# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7493793062639074,6.495455873030739,0.9774633443999906,15.339400664765552,0.04685475017627451,-6.999999999999806,966.6047804727144,4.062190972802144,2740.1991195757505,132.23778536419448
 1.7519710205737784,6.4955463820449175,0.9775007257113661,22.441213934866052,0.02871275000717657,-7.000000000000253,6481.918743023689,4.404913533436182,13260.90468095724,177.5043375759349
 1.7539779519079743,6.49557490701783,0.9775336035566444,49.054939058864726,0.014664230667805292,-6.999999999999855,32552.134638276613,4.761152550473019,44931.64629716406,183.63000119482214
 1.755991235231852,6.495541662331503,0.9775619820788152,139.5150732633179,0.028757213934949045,6.999999999999806,6417.4708268486675,5.130851769642203,10188.157338832752,148.15629063940105
 1.7585770251423296,6.4954468623679595,0.9775858654208681,165.85950771642928,0.04685774330829104,6.9999999999997184,965.4358277092512,5.513952811151343,2539.473220406959,142.58462600261174
 1.761357425658626,6.495290721509224,0.9776052577257925,172.92026036956952,0.06632054692236589,7.00000000000013,293.5636910247349,5.910395178904928,1105.5674717686654,143.56577156037258
 1.7642113168521836,6.495073454137324,0.9776201631365782,176.0754296411339,0.0862977852772698,7.000000000000224,125.14493006045562,6.320116270057379,616.0361201559869,146.4672076062245
 1.7670988923153443,6.494795274634282,0.9776305857962143,177.85428042611707,0.10651081351939498,6.999999999999942,64.50923040823261,6.743051384898786,392.7351532893499,150.12301217661258
 1.770003725797235,6.494456397382126,0.9776365298476908,178.9951106489074,0.12684464789262934,6.999999999999972,37.542517773639716,7.179133737071686,272.48352655884895,154.1323766000498
 1.7729178489487338,6.494057036762879,0.9776379994339969,179.7891612020546,0.147243509953122,7.000000000000219,23.76776917841212,7.628294464117432,200.3693653236592,158.32658576901528
 1.7758369302387658,6.493597407158565,0.9776349986981221,-179.62594433253352,0.16767707898334502,6.999999999999829,16.007449375807177,8.0904626383504,153.73155698020105,162.62397064100776
 1.7787584100048492,6.4930777229512096,0.9776275317830564,-179.17682069940736,0.18812743734592927,6.999999999999962,11.304373646908935,8.565565278058259,121.83439012912596,166.9807092642036
 1.7816806761942705,6.492498198522839,0.9776156028317886,-178.82078818042424,0.20858330067187744,6.999999999999772,8.288275930068671,9.053527359026623,99.05711387839973,171.37132457602152
 1.784602661354848,6.491859048255479,0.977599215987309,-178.53134476362192,0.22903719679592072,7.000000000000237,6.264765934739394,9.55427182638627,82.22477162798006,175.78000432075999
 1.7875236294272905,6.491160486531153,0.9775783753926066,-178.29116883093272,0.24948397330301772,6.999999999999915,4.856221686608624,10.067719606781008,69.43353771657053,180.1963755426385
 1.7904430555949313,6.490402727731886,0.9775530851906713,-178.0884627440111,0.269919956476504,7.0000000000001235,3.845205832645993,10.593789620854224,59.48533632311507,184.61329520502193
 1.7933605549797937,6.489585986239702,0.9775233495244923,-177.91491431188007,0.2903424521705403,6.99999999999979,3.100456399870947,11.132398796052298,51.59556200657984,189.02562552756106
 1.796275838461345,6.488710476436627,0.9774891725370594,-177.76449862224092,0.31074943654139925,6.999999999999847,2.5395193074760227,11.683462079742707,45.2328922809747,193.42952132320923
 1.799188684282644,6.487776412704688,0.9774505583713619,-177.63274218097501,0.3311393572904903,6.999999999999809,2.1088124234318117,12.246892452644845,40.02711074553124,197.8219978588972
 1.8020989192219206,6.486784009425907,0.9774075111703894,-177.5162538847651,0.35151100186542655,6.999999999999847,1.7724805533627932,12.822600942571322,35.71382989252975,202.2006594150921
 1.805006405763295,6.4857334809823115,0.9773600350771317,-177.41241640501164,0.3718634076550474,6.999999999999733,1.5059094727978095,13.410496638477754,32.10014532570435,206.56352347893372
 1.8079110331449155,6.4846250417559235,0.977308134234578,-177.3191774439446,0.39219579932639054,7.0,1.291817201454817,14.010486704818664,29.042628123621643,210.90890380200346
 1.8108127109800207,6.483458906128772,0.9772518127857179,-177.23490509364507,0.4125075441721269,7.0,1.1178251300067494,14.622476396207272,26.432837001131006,215.23533074273638
 1.8137113646258542,6.482235288482879,0.9771910748735411,-177.158285454302,0.4327981196929622,7.0000000000002105,0.9749072416534635,15.24636907237689,24.187550296923327,219.54149586898146
 1.816606931764761,6.480954403200268,0.977125924641037,-177.0882487784916,0.4530670896653101,7.000000000000058,0.8563757275900465,15.88206621344156,22.242038544238618,223.82621269556736
 1.8194993598419518,6.479616464662969,0.9770563662311952,-177.02391528171228,0.47331408620564475,6.999999999999904,0.7572029499395239,16.529467435453476,20.54534190362091,228.08838838830286
 1.8223886041189528,6.4782216872530025,0.9769824037870052,-176.96455477019822,0.49353879614465224,7.000000000000192,0.6735592430965627,17.18847050625476,19.056897497975584,232.32700306487573
 1.8252746261763162,6.476770285352396,0.9769040414514564,-176.90955614367414,0.5137409505461955,6.999999999999731,0.6024922265943736,17.858971361621133,17.744092847780788,236.54109443852192
 1.8281573927488322,6.475262473343174,0.9768212833675386,-176.85840406595293,0.5339203165538078,7.000000000000193,0.54170066259621,18.540864121694845,16.580465818132467,240.72974628804832
 1.8310368748099317,6.473698465607361,0.9767341336782411,-176.81066091206495,0.5540766909815041,6.999999999999807,0.48937259978650705,19.23404110770433,15.544362785567538,244.8920797023921
 1.8339130468450566,6.472078476526983,0.9766425965265536,-176.76595265051725,0.5742098952273781,6.9999999999998455,0.4440679754964545,19.93839285896793,14.617926502518685,249.0272463624731
 1.8367858862699031,6.4704027204840635,0.9765466760554656,-176.72395769495134,0.5943197712013042,7.000000000000194,0.40463234656546343,20.653808150179007,13.786324117575353,253.13442334190506
 1.839655372960813,6.468671411860628,0.9764463764079666,-176.6843980213794,0.6144061780376725,6.999999999999884,0.37013278900136126,21.380174008969732,13.037152375704164,257.2128090472536
 1.8425214888728145,6.466884765038702,0.976341701727046,-176.64703203150816,0.6344689894216833,6.999999999999884,0.339809740751818,22.11737573375069,12.359975014245657,261.2616200251758
 1.8453842177267537,6.46504299440031,0.9762326561556935,-176.61164877440092,0.6545080913992564,6.999999999999728,0.31304046648521466,22.86529691182364,11.745959782883686,265.28008843625213
 1.8482435447513035,6.463146314327478,0.9761192438368989,-176.57806323416446,0.674523380571105,6.999999999999923,0.28931106278671176,23.623819437764386,11.187591298065035,269.2674600417981
 1.851099456468929,6.46119493920223,0.9760014689136511,-176.54611246108433,0.694514762594483,6.999999999999961,0.26819484572511754,24.392823532073,10.678442133950846,273.2229925948964
 1.8539519405172644,6.459189083406591,0.9758793355289401,-176.51565237523613,0.7144821509328318,7.000000000000155,0.2493355045357812,25.172187760088427,10.212989083500913,277.1459545456919
 1.8568009854992498,6.457128961322588,0.9757528478257553,-176.48655510993672,0.7344254658067296,7.000000000000117,0.23243388623166447,25.96178905116437,9.786464596894483,281.0356239987212
 1.8596465808567368,6.455014787332242,0.9756220099470864,-176.45870679171358,0.754344633309139,6.999999999999961,0.21723754042221316,26.761502718103614,9.394735984722429,284.89128787071513
 1.8624887167633688,6.452846775817582,0.9754868260359226,-176.4320056752381,0.7742395846555634,7.0000000000002345,0.20353240226156263,27.571202476847596,9.034206535129464,288.7122412065643
 1.8653273840334001,6.4506251411606295,0.9753473002352536,-176.4063605688361,0.7941102555457835,7.0000000000002345,0.19113612884410244,28.390760466418065,8.70173419206208,292.49778662895625
 1.8681625740437156,6.448350097743413,0.9752034366880691,-176.38168949898233,0.8139565856179919,7.000000000000195,0.17989272294007166,29.220047269107848,8.394564248029447,296.2472338891131
 1.8709942786669005,6.4460218599479555,0.9750552395373583,-176.35791857259156,0.8337785179802859,6.999999999999804,0.16966818425092425,30.0589319309174,8.110273392089928,299.95989950797446
 1.8738224902135376,6.443640642156281,0.9749027129261111,-176.33498100373768,0.8535759988067457,6.999999999999922,0.16034695530713675,30.90728198223397,7.846722994489086,303.63510648554706
 1.8766472013822935,6.441206658750417,0.9747458609973167,-176.31281627765702,0.8733489769880358,6.999999999999764,0.1518290155239411,31.76496345875006,7.6020198486835575,307.27218406861294
 1.8794684052165929,6.438720124112387,0.9745846878939648,-176.2913694301115,0.8930974038281316,7.0,0.14402748657431746,32.63184092261798,7.374483147829803,310.87046756857166
 1.8822860950668705,6.436181252624217,0.974419197759045,-176.2705904237948,0.9128212327800751,7.0,0.13686665043073593,33.50777748383701,7.162616496900365,314.429298217523
 1.8851002645575927,6.43359025866793,0.9742493947355468,-176.2504336069755,0.9325204192151301,6.999999999999803,0.13028030446122002,34.39263482186996,6.965084155363533,317.94802306020455
 1.88791090755834,6.430947356625554,0.9740752829664595,-176.23085724194462,0.9521949202203605,6.999999999999763,0.12421038617719876,35.286273207485564,6.780690744275807,321.42599487138193
 1.8907180181583985,6.428252760879111,0.9738968665947729,-176.21182309308062,0.9718446944207689,6.999999999999763,0.11860582864954923,36.18855152482335,6.6083639505449465,324.8625720996463
 1.8935215906443503,6.425506685810628,0.9737141497634766,-176.19329606573172,0.9914697018224319,6.99999999999996,0.11342158136802108,37.099327293677476,6.4471395933131905,328.2571188294865
 1.8963216194802701,6.422709345802129,0.9735271366155598,-176.17524388896123,1.01106990367387,6.999999999999841,0.10861780192260216,38.018456691995986,6.296148804913834,331.6090047610535
 1.8991180992901722,6.41986095523564,0.9733358312940124,-176.15763683594815,1.0306452623431845,7.000000000000079,0.10415915883513434,38.945794578591986,6.154606960347559,334.9176052039704
 1.901911024842418,6.416961728493185,0.9731402379418236,-176.1404474769046,1.050195741208906,7.000000000000159,0.1000142498453566,39.88119451606315,6.021804036634369,338.1823010835959
 1.9047003910358296,6.414011879956789,0.9729403607019833,-176.12365046030146,1.069721304562787,7.00000000000008,0.09615508565390406,40.82450879391585,5.897096290535237,341.40247895743596
 1.907486192887295,6.411011624008476,0.9727362037174807,-176.107222318537,1.089221917523046,7.000000000000239,0.09255667487771102,41.77558845189038,5.779898946091032,344.57753104111015
 1.9102684255206779,6.407961175030275,0.9725277711313054,-176.09114129507154,1.1086975459567263,7.00000000000016,0.08919664193348624,42.734283303483444,5.669679847437349,347.7068552400076
 1.913047084156885,6.404860747404207,0.9723150670864471,-176.0753871901989,1.1281481564101754,6.99999999999984,0.08605492119762216,43.700441959664495,5.565953886505639,350.78985519063957
 1.9158221641049298,6.401710555512299,0.9720980957258952,-176.0599412231767,1.1475737160464894,7.00000000000008,0.08311347612484188,44.673911852781586,5.468278083088137,353.8259403042319
 1.918593660753901,6.398510813736575,0.9718768611926393,-176.0447859087938,1.166974192589287,6.99999999999984,0.0803560610164571,45.65453926065383,5.376247288659063,356.81452581699824
 1.9213615695657142,6.39526173645906,0.9716513676296689,-176.02990494654907,1.18634955427198,6.99999999999992,0.07776801879541198,46.64216933084569,5.289490377997407,359.75503284443266
 1.9241258860685622,6.3919635380617805,0.9714216191799735,-176.0152831210055,1.2056997697919147,6.999999999999759,0.07533609510694,47.63664610512015,5.207666870801716,362.646888437043
 1.9268866058509955,6.388616432926759,0.9711876199865427,-176.00090621205493,1.2250248082689479,7.0,0.07304829291304218,48.63781254406618,5.1304639662854985,365.4895256428704
 1.9296437245565412,6.385220635436022,0.9709493741923659,-175.98676091388538,1.2443246392077685,7.000000000000161,0.07089372374831794,49.645510551897175,5.057593873385424,368.28238356820185
 1.932397237878829,6.381776359971595,0.970706885940433,-175.9728347617763,1.2635992324637833,7.000000000000081,0.06886249656444231,50.65958100141612,4.9887914712281285,371.0249074433557
 1.9351471415571506,6.378283820915502,0.9704601593737331,-175.9591160657592,1.2828485582120353,7.0000000000002425,0.06694560761687846,51.679863759143544,4.92381218751365,373.7165486890741
 1.937893431372416,6.374743232649769,0.9702091986352559,-175.94559385049632,1.3020725869188936,7.0,0.06513484874929257,52.70619771060451,4.8624301361993325,376.3567649845676
 1.9406361031434636,6.37115480955642,0.969954007867991,-175.93225780062306,1.3212712893162255,6.999999999999838,0.06342272894437438,53.73842078577044,4.804436430810226,378.9450203371507
 1.9433751527236849,6.36751876601748,0.9696945912149278,-175.91909821103405,1.3404446363777744,6.999999999999919,0.06180239541697878,54.776369984651865,4.749637671338474,381.4807851520501
 1.9461105759979402,6.363835316414976,0.969430952819056,-175.9061059416036,1.3595925992975613,6.999999999999757,0.06026757560939515,55.81988140303799,4.697854600068249,383.9635363034326
 1.9488423688797314,6.36010467513093,0.9691630968233651,-175.89327237584746,1.3787151494701,7.000000000000244,0.05881252159798602,56.868790258379065,4.648920886012992,386.392757207156
 1.9515705273086,6.356327056547368,0.9688910273708445,-175.88058938314714,1.3978122584721795,6.999999999999918,0.057431949050975144,57.92293091580752,4.602682015794045,388.7679378916896
 1.9542950472477445,6.352502675046316,0.9686147486044837,-175.86804928422157,1.4168838980461922,7.000000000000244,0.056121006820027255,58.98213691429355,4.558994314271049,391.0885750712242
 1.9570159246818244,6.348631745009799,0.9683342646672726,-175.85564481946977,1.435930040084751,6.999999999999837,0.05487522655291167,60.0462409929313,4.517724058491951,393.35417221830863
 1.9597331556149356,6.344714480819841,0.9680495797022003,-175.84336911991076,1.4549506566165293,7.000000000000082,0.05369049296709864,61.115075117351225,4.478746646637195,395.5642396368601
 1.9624467360687425,6.340751096858467,0.9677606978522566,-175.8312156805529,1.4739457197931785,7.000000000000082,0.05256300396209496,62.18847050625483,4.441945888136584,397.71829453441234
 1.9651566620807552,6.336741807507703,0.9674676232604309,-175.8191783358467,1.4929152018772667,6.999999999999754,0.051489251118094194,63.26625765806696,4.407213321184915,399.8158610951334
 1.967862929702734,6.332686827149573,0.9671703600697129,-175.80725123713242,1.5118590752311176,7.000000000000082,0.05046598953980459,64.34826637770225,4.3744476262806975,401.8564705527834
 1.9705655349992086,6.328586370166103,0.9668689124230919,-175.7954288318085,1.5307773123064405,7.0,0.04949021591368124,65.43432580344083,4.343554052364721,403.83966126163443
 1.9732644740461152,6.324440650939317,0.9665632844635575,-175.7837058441742,1.549669885634786,6.999999999999836,0.04855914328036484,66.52426443390937,4.314443940224182,405.7649787698911
 1.9759597429295197,6.32024988385124,0.9662534803340996,-175.77207725767292,1.568536767818618,7.000000000000083,0.047670189269926555,67.61791015516316,4.287034257070056,407.63197589032205
 1.978651337744439,6.316014283283898,0.9659395041777072,-175.76053829849522,1.5873779315230523,6.99999999999967,0.0468209537092787,68.71509026786487,4.261247164950737,409.440212771605
