# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.711193987252939,6.334339213693736,2.058432169877925,-130.97042443111914,1.3210177521112032,7.00000000000021,-0.0652268125227924,33.50777748383691,-4.941335591004972,279.2697072829625
 5.71436245599465,6.331570932623772,2.0552460638814907,-130.98608089848156,1.343197033303183,6.999999999999299,-0.06353923135014737,34.39263482186996,-4.894322665068456,282.5541005424807
 5.717525172033454,6.328760838475783,2.0520135981366026,-131.00156025127345,1.3653360455748083,6.999999999999298,-0.061954177339382306,35.28627320748548,-4.850901423607313,285.8065107046619
 5.720682127118604,6.325909173722086,2.0487350837013465,-131.01687432919027,1.3874347311708548,7.000000000000352,-0.06046382967681303,36.18855152482335,-4.810850880546145,289.02635255366937
 5.72383331302538,6.323016180834995,2.045410831633809,-131.03203421468464,1.409493032518285,6.999999999999225,-0.05906109875801208,37.099327293677376,-4.773968271853032,292.21304350408104
 5.726978721550943,6.320082102286825,2.0420411529920757,-131.0470502951877,1.4315108921972268,6.9999999999990115,-0.05773955035418998,38.018456691995986,-4.740067351813307,295.36600366430457
 5.730118344510564,6.317107180549893,2.0386263588342333,-131.06193231947557,1.4534882529145732,7.000000000000283,-0.05649333034870562,38.94579457859187,-4.708976816954176,298.4846559028778
 5.733252173734186,6.314091658096514,2.035166760218367,-131.07668944863792,1.4754250574799301,7.000000000000354,-0.05531710798104405,39.88119451606315,-4.680538919748461,301.5684259139698
 5.7363802010632865,6.311035777399002,2.0316626682025647,-131.0913303022938,1.497321248783629,6.999999999999361,-0.05420601923440467,40.82450879391575,-4.654608207444633,304.61674228471605
 5.739502418348001,6.307939780929674,2.0281143938449113,-131.10586300049266,1.5191767697766252,6.999999999999289,-0.05315561908358607,41.77558845189038,-4.631050470107764,307.62903656084
 5.742618817444493,6.304803911160844,2.024522248203494,-131.1202952019935,1.540991563452073,7.000000000000783,-0.05216183924565557,42.734283303483345,-4.609741656144081,310.6047433149753
 5.745729390212538,6.301628410564829,2.0208865423363975,-131.13463413885685,1.562765572828388,7.000000000000143,-0.05122095442774658,43.700441959664495,-4.590567087933324,313.54330021307334
 5.748834128513294,6.298413521613944,2.0172075873017095,-131.14888664831696,1.584498740933681,7.000000000000143,-0.05032954451208524,44.67391185278149,-4.573420568433,316.4441480824866
 5.751933024207256,6.295159486780503,2.0134856941575157,-131.16305920162313,1.6061910107914164,7.000000000000072,-0.04948446582912921,45.65453926065383,-4.558203702240456,319.30673097870647
 5.755026069152361,6.291866548536823,2.009721173961902,-131.1771579305431,1.6278423254071521,6.999999999999785,-0.04868282714507243,46.64216933084558,-4.54482526054833,322.1304962535168
 5.7581132552022405,6.288534949355218,2.0059143377729542,-131.19118865168662,1.6494526277563066,6.999999999999712,-0.047921962160619815,47.63664610512015,-4.533200550701866,324.91489462174934
 5.761194574204595,6.285164931708005,2.00206549664876,-131.20515688868497,1.671021860772787,7.000000000000289,-0.047199416309868625,48.63781254406606,-4.523250922809625,327.65938022882875
 5.764270017999695,6.2817567380674975,1.9981749616474047,-131.21906789266922,1.6925499673384892,7.000000000000361,-0.04651291964854669,49.645510551897175,-4.514903251208295,330.363410717608
 5.76733957841898,6.278310610906012,1.9942430438269743,-131.23292666098604,1.7140368902734855,7.0,-0.045860372595211654,50.659581001416,-4.508089553038739,333.02644729593675
 5.770403247283756,6.2748267926958645,1.9902700542455551,-131.2467379545893,1.73548257232692,7.000000000000725,-0.04523983484635612,51.679863759143544,-4.502746535950791,335.6479548019681
 5.773461016403983,6.271305525909368,1.9862563039612338,-131.26050631390314,1.7568869561685099,6.999999999999927,-0.04464950605363786,52.7061977106044,-4.498815256660692,338.22740177230287
 5.776512877577138,6.267747053018841,1.9822021040320958,-131.27423607351014,1.7782499843805954,6.999999999999854,-0.04408771708380227,53.73842078577044,-4.496240823976167,340.76426050629516
 5.7795588225871555,6.264151616496597,1.9781077655162282,-131.28793137581175,1.7995715994507144,6.9999999999997815,-0.043552918019517016,54.77636998465175,-4.4949720498691255,343.2580071331149
 5.782598843203431,6.260519458814951,1.9739735994717165,-131.30159618351294,1.8208517437646388,6.999999999999123,-0.04304366999456966,55.81988140303799,-4.49496120520942,345.7081216764212
 5.785632931179885,6.25685082244622,1.9697999169566471,-131.3152342912603,1.842090359599816,6.9999999999994875,-0.042558631068492524,56.86879025837895,-4.496163777666479,348.1140881198119
 5.788661078254087,6.253145949862718,1.9655870290291064,-131.32884933644877,1.8632873891192319,7.00000000000022,-0.042096554375525376,57.92293091580752,-4.498538223195005,350.475394470606
 5.7916832761464265,6.249405083536761,1.9613352467471805,-131.3424448091855,1.884442774365608,6.999999999999926,-0.041656276311857754,58.982136914293434,-4.502045760896674,352.7915328254136
 5.794699516559329,6.245628465940664,1.9570448811689554,-131.35602406155027,1.9055564572559245,6.999999999999411,-0.04123671106911364,60.0462409929313,-4.506650198784564,355.061999432409
 5.797709791176518,6.241816339546744,1.9527162433525174,-131.36959031625224,1.9266283795762476,6.999999999999631,-0.040836848174875345,61.11507511735112,-4.512317753673739,357.2862947555769
 5.800714091662318,6.237968946827314,1.948349644355953,-131.38314667467168,1.9476584829768437,6.999999999999704,-0.04045573895609934,62.18847050625483,-4.519016859754529,359.4639235367136
 5.803712409660986,6.2340865302546895,1.943945395237348,-131.39669612425857,1.9686467089675217,7.00000000000037,-0.04009249941437208,63.26625765806682,-4.526718058561574,361.59439485867085
 5.806704736796085,6.230169332301188,1.9395038070547888,-131.41024154553813,1.989592998913216,6.999999999999629,-0.0397462994059652,64.34826637770225,-4.535393867021946,363.67722220571574
 5.809691064669884,6.226217595439124,1.9350251908663616,-131.42378571866186,2.010497294029802,6.999999999999331,-0.03941636583060656,65.4343258034407,-4.545018598334551,365.7119235264109
 5.81267138486278,6.222231562140812,1.9305098577301525,-131.43733132936757,2.031359535380078,7.000000000001043,-0.03910196934615907,66.52426443390937,-4.555568312150767,367.6980212922324
 5.8156456889327615,6.218211474878568,1.925958118704248,-131.45088097473948,2.0521796638699485,6.999999999999552,-0.03880242885618689,67.61791015516306,-4.567020659460816,369.6350425598811
 5.818613968414878,6.214157576124707,1.9213702848467338,-131.46443716845738,2.0729576202447673,7.000000000000748,-0.03851710382931451,68.71509026786487,-4.579354821048967,371.5225190285554
 5.821576214820745,6.2100701083515455,1.9167466672156968,-131.4780023458172,2.0936933450858337,7.0000000000003,-0.03824539490801046,69.81563151455568,-4.5925513804551965,373.3599871005832
 5.82453241963806,6.205949314031398,1.9120875768692225,-131.49157886833189,2.1143867788070403,6.99999999999985,-0.03798673462201568,70.9193601070152,-4.606592272726632,375.146987938423
 5.827482574330145,6.201795435636579,1.9073933248653976,-131.5051690281398,2.135037861651636,6.99999999999985,-0.03774059369036225,72.02610175370334,-4.621460680421948,376.8830675233847
 5.8304266703355,6.197608715639405,1.9026642222623076,-131.51877505206792,2.155646533689123,7.000000000000603,-0.037506470674810284,73.1356816872849,-4.63714098859713,378.5677767113237
 5.833364699067376,6.193389396512193,1.8979005801180397,-131.5323991055262,2.1762127348122573,7.000000000001058,-0.03728389613160722,74.24792469222514,-4.6536186940332,380.2006712901614
 5.836296651913363,6.189137720727254,1.8931027094906794,-131.5460432961003,2.1967364047341706,7.000000000000909,-0.03707242857960497,75.36265513246059,-4.670880345815672,381.78131203468155
 5.83922252023499,6.184853930756908,1.8882709214383133,-131.5597096769382,2.2172174829855535,6.9999999999992415,-0.03687164733506215,76.47969697913184,-4.688913519104718,383.3092647624071
 5.842142295367335,6.180538269073468,1.883405527019027,-131.573400250029,2.237655908911972,7.0000000000004565,-0.036681162309271445,77.59887383838269,-4.707706710918312,384.78410038656915
 5.845055968618656,6.17619097814925,1.8785068372909073,-131.58711696914767,2.2580516216712208,7.000000000000915,-0.03650060006858231,78.7200089792126,-4.727249343727322,386.20539497103977
 5.847963531270023,6.171812300456568,1.8735751633120405,-131.60086174278322,2.27840456023079,7.000000000000458,-0.03632961092568018,79.84292536138676,-4.747531668793415,387.5727297820896
 5.8508649745749635,6.16740247846774,1.8686108161405124,-131.61463643675862,2.2987146633653777,7.000000000000766,-0.03616786365806762,80.96744566339063,-4.768544783187291,388.88569134135923
 5.853760289759122,6.162961754655078,1.863614106834409,-131.6284428768757,2.318981869654487,7.000000000000154,-0.03601504642364752,82.09339231043322,-4.790280511862737,390.14387147677945
 5.856649468019916,6.158490371490902,1.8585853464518172,-131.6422828511937,2.3392061174800483,7.000000000000461,-0.03587086567196512,83.22058750248604,-4.812731471263202,391.34686737310085
 5.8595325005262175,6.153988571447522,1.8535248460508225,-131.65615811246946,2.3593873450241563,6.999999999999384,-0.03573504078840285,84.34885324236191,-4.835890924463071,392.494281622195
 5.862409378418023,6.149456596997258,1.8484329166895117,-131.67007038015723,2.37952549026679,6.999999999999228,-0.03560730895034972,85.47801136382074,-4.859752847560568,393.58572227204115
 5.8652800928061435,6.144894690612422,1.8433098694259704,-131.68402134257943,2.3996204909836383,7.000000000000928,-0.03548742171527087,86.60788355970601,-4.884311835127483,394.6208028743053
 5.868144634771899,6.140303094765332,1.8381560153182854,-131.698012658805,2.4196722847439287,7.000000000000465,-0.03537514366095909,87.73829141009962,-4.909563101675204,395.5991425332724
 5.871002995366813,6.135682051928303,1.8329716654245427,-131.71204596051305,2.439680808908322,6.999999999999067,-0.0352702505424382,88.86905641049839,-4.935502460302388,396.5203659510846
 5.873855165612316,6.131031804573647,1.8277571308028284,-131.72612285377693,2.4596460006268415,6.999999999999688,-0.03517253332641314,89.99999999999999,-4.962126255812009,397.3841034751473
 5.876701136499454,6.126352595173684,1.8225127225112288,-131.74024492063927,2.479567796836808,6.999999999999064,-0.035081791680666635,91.13094358950187,-4.989431429646371,398.1899911413588
 5.879540898988605,6.121644666200727,1.8172387516078299,-131.75441372085538,2.4994461342608605,6.999999999999062,-0.03499783747547206,92.26170858990037,-5.017415394572542,398.9376707205091
 5.88237444400919,6.116908260127091,1.8119355291507182,-131.76863079326287,2.5192809494049553,7.0,-0.03492049248038798,93.39211644029423,-5.046076086116305,399.62678975965946
 5.885201762459398,6.112143619425093,1.8066033661979797,-131.78289765728232,2.5390721785564145,7.000000000000314,-0.034849587324146516,94.52198863617924,-5.075411943490315,400.25700162625134
 5.888022845205912,6.107350986567047,1.8012425738077007,-131.79721581434754,2.5588197577820093,6.999999999999843,-0.03478496106247568,95.65114675763833,-5.105421840014415,400.8279655487152
 5.890837683083631,6.10253060402527,1.7958534630379672,-131.81158674912456,2.5785236229260424,6.999999999999842,-0.03472646496490812,96.77941249751393,-5.136105136643499,401.3393466582696
 5.893646266895407,6.097682714272075,1.7904363449468657,-131.8260119308669,2.598183709608473,7.000000000000158,-0.03467395459124763,97.906607689567,-5.167461611001486,401.79081602770475
 5.896448587411774,6.092807559779779,1.7849915305924822,-131.84049281455697,2.617799953223046,7.000000000000951,-0.034627294246871644,99.03255433660935,-5.199491475240588,402.18205071160736
 5.899244635370688,6.087905383020697,1.779519331032903,-131.8550308420837,2.6373722889354436,6.999999999999365,-0.03458635653214863,100.15707463861347,-5.232195367322023,402.5127337836416
 5.902034401477262,6.082976426467145,1.7740200573262142,-131.86962744338243,2.6569006516814615,7.000000000000796,-0.0345510204325152,101.27999102078738,-5.265574311206496,402.7825543743181
 5.9048178764035075,6.078020932591437,1.7684940205305022,-131.88428403744996,2.6763849761651826,7.0,-0.03452117199775747,102.40112616161755,-5.299629737811335,402.991207706802
 5.907595050788078,6.07303914386589,1.762941531703853,-131.8990020334055,2.69582519685718,7.0000000000006395,-0.034496702550115346,103.52030302086814,-5.334363459377714,403.1383951330393
 5.910365915236013,6.068031302762818,1.7573629019043528,-131.91378283146744,2.715221247992724,7.000000000000801,-0.03447751035265567,104.63734486753965,-5.369777655368731,403.22382416726305
 5.91313046031848,6.062997651754537,1.751758442190088,-131.92862782387854,2.734573063569992,6.999999999999358,-0.03446349979313358,105.75207530777486,-5.405874888823511,403.2472085208649
 5.915888676572525,6.057938433313362,1.7461284636191448,-131.94353839586424,2.753880577348309,7.000000000000805,-0.03445457924255808,106.86431831271535,-5.4426580717543125,403.2082681329614
 5.91864055450082,6.052853889911609,1.7404732772496092,-131.95851592648316,2.7731437228463744,6.999999999999354,-0.03445066363046253,107.97389824629664,-5.480130471422587,403.1067292044608
 5.921386084571411,6.047744264021594,1.7347931941395673,-131.9735617894832,2.792362433340511,6.999999999999838,-0.03445167321531974,109.08063989298506,-5.518295712411898,402.94232422620365
 5.924125257217469,6.04260979811563,1.7290885253471058,-131.9886773541515,2.811536641862912,6.999999999999513,-0.03445753111937076,110.18436848544431,-5.557157743673377,402.71479201089795
 5.926858062837038,6.037450734666035,1.7233595819303105,-132.00386398606224,2.8306662811998944,6.999999999999187,-0.034468167167261414,111.28490973213535,-5.59672087609655,402.42387771981697
 5.929584491792791,6.0322673161451235,1.7176066749472676,-132.0191230479161,2.849751283890165,7.000000000000652,-0.0344835145226115,112.38208984483694,-5.636989732496414,402.0693328919234
 5.932304534411778,6.027059785025211,1.7118301154560633,-132.03445590023128,2.8687915822230767,6.999999999999673,-0.0345035104093022,113.47573556609085,-5.677969285004631,401.6509154695723
 5.935018180985182,6.02182838377861,1.7060302145147843,-132.04986390212542,2.887787108236902,6.999999999999837,-0.03452809677154826,114.5656741965593,-5.719664804266732,401.1683898251462
 5.937725421768066,6.01657335487764,1.7002072831815163,-132.06534841194798,2.906737793717091,6.999999999999508,-0.034557218809140144,115.65173362229797,-5.76208192783146,400.62152678436917
 5.940426246979133,6.011294940794615,1.6943616325143456,-132.0809107880869,2.925643570194556,6.999999999999836,-0.03459082688773981,116.73374234193315,-5.805226570883493,400.01010365136517
 5.943120646800472,6.005993384001851,1.6884935735713582,-132.09655238952232,2.9445043689439316,6.999999999999505,-0.03462887144925932,117.81152949374541,-5.849105006393407,399.3339042298848
