# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7551868435522202,3.4300543783142086,4.684022156225364,-3.9714566788712946,3.7759342177610984,4.999999999999939,0.0058856452028189276,179.35834289763727,1.2774717691175643,-3.080189660390157
 0.7569856731187526,3.436838418942403,4.683551439336008,-3.9691587248825955,3.7849283655937604,4.999999999999939,0.007560484945268002,179.35280216140563,1.644890986525397,-3.084842492125805
 0.7587728752322076,3.4435946162371263,4.68308300269901,-3.9662189722350742,3.793864376161035,4.9999999999998135,0.009269445795149685,179.34728892438403,2.0214465340897947,-3.0888907676077086
 0.7605485505862781,3.4503230463005266,4.682616914828609,-3.9626295394449196,3.8027427529313877,5.000000000000125,0.01101312918631633,179.34180405717657,2.4073057804220483,-3.0923270431663363
 0.7623127984142409,3.4570237852347487,4.6821532442390446,-3.9583824554505678,3.8115639920712017,4.999999999999937,0.012792143801003934,179.33634842590732,2.8026391289990613,-3.0951439208892424
 0.7640657165215317,3.4636969091419405,4.681692059444557,-3.9534696585731437,3.8203285826076554,5.000000000000063,0.014607117110303524,179.33092289208372,3.207620044624945,-3.09733405031916
 0.7658074013174339,3.470342494124248,4.681233428959385,-3.947882995510389,3.8290370065871664,5.0,0.016458679866542574,179.32552831246045,3.622425099639341,-3.0988901298148863
 0.7675379478459163,3.4769606162838174,4.680777421297767,-3.941614220329521,3.837689739229579,5.000000000000128,0.01834748011157658,179.32016553890415,4.047234056809749,-3.0998049080678314
 0.7692574498156451,3.483551351722795,4.680324104973943,-3.9346549933968826,3.846287249078223,5.000000000000065,0.020274172267583903,179.31483541825895,4.482229865066787,-3.1000711856377885
 0.770965999629201,3.490114776543328,4.679873548502151,-3.9269968803966084,3.8548299981460024,5.0,0.022239423489807838,179.30953879221272,4.9275987627407964,-3.099681816517329
 0.7726636884115268,3.4966509668475623,4.679425820396631,-3.918631351253301,3.8633184420576314,5.000000000000066,0.024243915301425414,179.30427649716404,5.383530299910665,-3.098629709464943
 0.7743506060376335,3.5031599987376443,4.678980989171623,-3.909549779099702,3.8717530301881653,5.0000000000001315,0.026288333168234115,179.29904936409037,5.850217371745965,-3.0969078298136705
 0.7760268411595885,3.509641948315721,4.678539123341364,-3.89974343927011,3.88013420579794,4.999999999999735,0.028373384235163727,179.29385821841657,6.327856382796372,-3.094509200820581
 0.7776924812328097,3.5160968916839384,4.678100291420095,-3.8892035081013363,3.8884624061640456,5.0,0.030499778487401548,179.28870387988474,6.816647101657656,-3.0914269052863657
 0.7793476125416902,3.5225249049444427,4.677664561922054,-3.877921062061793,3.8967380627084482,5.0000000000000675,0.03266824413775557,179.28358716242468,7.316792934878594,-3.08765408717048
 0.7809923202245753,3.5289260641993807,4.67723200336148,-3.8658870765077182,3.9049616011228743,5.000000000000135,0.034879519324101986,179.27850887402542,7.828500825748553,-3.0831839531615057
 0.7826266882981124,3.5353004455508987,4.676802684252614,-3.8530924246944562,3.91313344149056,5.0,0.037134354956678245,179.27346981660753,8.351981352751059,-3.078009774218471
 0.7842507996809956,3.541648125101144,4.676376673109694,-3.8395278767098246,3.9212539984049757,4.999999999999863,0.03943351612396606,179.2684707858966,8.887448831629436,-3.0721248872440765
 0.7858647362171236,3.547969178952262,4.675954038446958,-3.8251840983274903,3.929323681085615,4.999999999999794,0.04177777725426625,179.26351257129753,9.428485728003613,-3.063366755652537
 0.7874697074529581,3.5542636832063996,4.675534848778646,-3.8100516499365686,3.9318103722905637,1.5493680817623452,0.044167929879057904,179.2585959557699,9.960945636285846,-3.047709684568497
 0.7890690199105382,3.560531713965703,4.675119172618999,-3.794120985491178,3.923813810002663,-4.9999999999998614,0.04660477525783468,179.25372171570427,10.489173362955855,-3.0273972380956162
 0.7906648114518035,3.5667733473323193,4.674707078482253,-3.7773824513637084,3.915834852296337,-5.000000000000139,0.049089131540495975,179.24889062079967,11.02589002657831,-3.0065217826229564
 0.7922570789302453,3.572988659408394,4.67429863488265,-3.7598262852535114,3.9078735149041277,-4.999999999999861,0.051621826498911096,179.24410343394197,11.571224086464447,-2.985083734280417
 0.7938458192406097,3.5791777262960744,4.673893910334427,-3.741442615107086,3.8999298133523057,-5.00000000000007,0.05420370642629186,179.2393609110835,12.125305893919498,-2.9630835809620555
 0.7954310293204495,3.5853406240975065,4.6734929733518245,-3.722221457982904,3.8920037629531063,-5.0000000000002105,0.05683562655365105,179.23466380112356,12.688267672403617,-2.9405218824274444
 0.7970127061517138,3.5914774289148372,4.673095892449081,-3.702152718976583,3.8840953787967845,-5.0000000000002105,0.05951846105309073,179.2300128457903,13.260243569962883,-2.91739927085318
 0.7985908467623714,3.597588216850212,4.672702736140435,-3.681226190091614,3.8762046757434967,-5.00000000000007,0.06225309455548831,179.22540877952346,13.841369671116095,-2.8937164509459516
 0.8001654482280727,3.603673064005779,4.672313572940127,-3.659431549120161,3.8683316684149904,-4.999999999999789,0.06504042852478133,179.22085232935848,14.431783966128778,-2.8694742003145706
 0.8017365076738466,3.609732046483683,4.671928471362396,-3.6367583586008054,3.860476371186121,-4.9999999999996465,0.06788137871337864,179.21634421481167,15.031626466742301,-2.844673369847878
 0.8033040222758381,3.615765240386071,4.67154749992148,-3.6131960646225054,3.8526387981761636,-5.000000000000212,0.07077687532010621,179.21188514776654,15.641039124404136,-2.819314883867392
 0.8048679892630817,3.62177272181509,4.671170727131619,-3.588733995785752,3.8448189632399457,-5.0,0.07372786488761714,179.20747583236152,16.260165895730488,-2.7933997407069366
 0.8064284059193164,3.627754566872886,4.670798221507052,-3.563361362088914,3.837016879958772,-5.000000000000071,0.07673530642745019,179.2031169648786,16.88915275954506,-2.76692901280719
 0.8079852695848392,3.633710851661605,4.670430051562018,-3.5370672538161148,3.8292325616311578,-5.000000000000143,0.07980017805964218,179.19880923363348,17.528147724557865,-2.7399038471866226
 0.8095385776584005,3.6396416522833945,4.670066285810757,-3.509840640440983,3.821466021263351,-4.999999999999929,0.08292347143241151,179.19455331886687,18.177300835036124,-2.712325465737618
 0.8110883275991401,3.6455470448404004,4.669706992767508,-3.4816703695490814,3.8137172715596535,-5.0,0.08610619364855555,179.19034989263707,18.836764159726176,-2.684195165699698
 0.8126345169285658,3.651427105434769,4.669352240946508,-3.4525451658044033,3.8059863249125248,-5.0,0.08934936893906054,179.18619961871377,19.506691936104588,-2.6555143198267093
 0.8141771432325761,3.657281910168647,4.669002098861999,-3.4224536297195436,3.7982731933924736,-4.999999999999928,0.09265403751358567,179.18210315247333,20.18724034392189,-2.6262843769032402
 0.8157162041635246,3.6631115351441816,4.668656635028219,-3.3913842368025446,3.7905778887377304,-5.000000000000217,0.0960212553207902,179.17806114079528,20.878567782570258,-2.5965068621164504
 0.8172516974423305,3.6689160564635177,4.668315917959407,-3.3593253363013154,3.782900422343701,-5.0,0.09945209564802215,179.17407422196013,21.580834661751833,-2.5661833774458325
 0.8187836208606343,3.6746955502288023,4.6679800161698015,-3.326265150296436,3.7752408052521824,-4.999999999999855,0.1029476477402249,179.17014302554855,22.29420356744259,-2.5353156020050296
 0.8203119722829993,3.6804500925421824,4.667648998173642,-3.2921917725636387,3.767599048140357,-4.999999999999927,0.10650901766672148,179.1662681723421,23.01883917206193,-2.503905292606163
 0.8218367496491604,3.6861797595058037,4.6673229324851695,-3.2570931675987764,3.759975161309552,-5.0,0.1101373291013985,179.1624502742249,23.75490825777543,-2.4719542839928845
 0.8233579509763207,3.691884627221814,4.667001887618621,-3.220957169630478,3.7523691546737505,-4.999999999999927,0.11383372172721438,179.15868993408742,24.502579787658878,-2.439464489453842
 0.8248755743614956,3.6975647717923583,4.666685932088237,-3.1837714815476126,3.744781037747876,-4.999999999999927,0.11759935403693028,179.15498774573092,25.262024817052847,-2.406437901228578
 0.826389617983909,3.7032202693195835,4.666375134408256,-3.1455236739841057,3.7372108196358096,-4.99999999999978,0.12143540076933783,179.15134429377383,26.033416566286892,-2.3728765908504696
 0.8279000801074372,3.7088511959056367,4.6660695630929165,-3.106201184314697,3.729658509018168,-5.000000000000147,0.12534305406373536,179.14776015355955,26.816930364552576,-2.3387827099602485
 0.8294069590831054,3.7144576276526635,4.665769286656458,-3.065791315756396,3.7221241141398274,-5.000000000000074,0.12932352389339447,179.14423589106525,27.61274373481894,-2.3041584903547108
 0.8309102533516358,3.7200396406628107,4.665474373613121,-3.024281236361442,3.714607642797175,-5.0,0.13337803876735285,179.1407720628129,28.42103624957134,-2.2690062449280153
 0.8324099614460494,3.7255973110382246,4.665184892477143,-2.9816579782463384,3.7071091023251075,-4.999999999999778,0.1375078440159223,179.13736921578112,29.241989697786675,-2.233328367902517
 0.8339060819943204,3.7311307148810524,4.664900911762764,-2.9379084365871515,3.6996284995837527,-4.999999999999925,0.14171420315929356,179.13402788731887,30.07578793102801,-2.1971273354822443
 0.835398613722086,3.7366399282934393,4.6646224999842225,-2.893019368862541,3.6921658409449245,-5.0,0.14599839829627895,179.13074860506072,30.922616980567632,-2.1604057065703888
 0.836887555455413,3.7421250273775324,4.664349725655759,-2.846977393936487,3.6847211322782893,-5.0,0.15036172906375433,179.1275318868433,31.782664888201,-2.1231661230417918
 0.8383729061236194,3.7475860882354786,4.664082657291611,-2.79976899140742,3.677294378937258,-4.999999999999925,0.15480551280810778,179.1243782406237,32.65612189388334,-2.0854113106503482
 0.8398546647621534,3.753023186969424,4.663821363406018,-2.751380500690137,3.669885585744588,-4.99999999999985,0.15933108610703367,179.12128816439926,33.54318025235621,-2.0471440794299958
 0.8413328305155328,3.758436399681515,4.66356591251322,-2.701798120381674,3.662494756977691,-5.00000000000015,0.16393980321504115,179.1182621461288,34.44403427023077,-2.0083673244886926
 0.8428074026403419,3.7638258024738978,4.663316373127456,-2.65100790758082,3.6551218963536445,-5.000000000000377,0.16863303649982225,179.11530066365574,35.35888031629502,-1.9690840266602674
 0.8442783805082907,3.7691914714487194,4.663072813762964,-2.5989957772000993,3.647767007013901,-4.9999999999996225,0.17341217710447368,179.1124041846324,36.28791679153333,-1.9292972529936847
 0.8457457636093327,3.774533482708126,4.662835302933985,-2.545747501328185,3.640430091508691,-4.9999999999999245,0.17827863376228895,179.10957316644647,37.231344020343684,-1.889010157809436
 0.8472095515548481,3.7798519123542635,4.662603909154756,-2.49124870875587,3.6331111517811143,-4.9999999999999245,0.18323383423989925,179.1068080561485,38.18936435993479,-1.8482259831352519
 0.8486697440808885,3.7851468364892793,4.6623787009395175,-2.4354848843432615,3.6258101891509127,-4.999999999999924,0.1882792241695332,179.1041092903815,39.162182018628265,-1.8069480596347034
 0.8501263410514863,3.7904183312153195,4.662159746802509,-2.378441368652926,3.6185272042979237,-4.999999999999772,0.19341626695869127,179.1014772953118,40.15000314268729,-1.7651798072583018
 0.8515793424620302,3.795666472634531,4.661947115257969,-2.320103357453262,3.611262197245204,-5.0000000000003055,0.1986464441897193,179.098912486562,41.15303568229276,-1.7229247361808537
 0.8530287484427054,3.800891336849059,4.661740874820136,-2.260455901412406,3.6040151673418284,-4.99999999999977,0.20397125598423568,179.09641526914513,42.17148944195182,-1.6801864476158521
 0.8544745592620033,3.806092999961051,4.661541094003251,-2.1994839057113227,3.5967861132453387,-4.999999999999924,0.2093922192061082,179.09398603740073,43.20557590812909,-1.6369686345860013
 0.8559167753302982,3.8112715380726536,4.661347841321552,-2.1371721298966855,3.589575032903864,-5.000000000000231,0.21491086999690606,179.09162517493263,44.25550831161103,-1.593275082805792
 0.857355397203493,3.8164270272860126,4.661161185289278,-2.0735051876302486,3.58238192353789,-5.0000000000001545,0.22052876057828558,179.0893330545485,45.3215015097485,-1.5491096718745347
 0.8587904255867371,3.8215595437032746,4.660981194420668,-2.0084675465925166,3.5752067816216693,-4.999999999999923,0.22624746083549163,179.0871100382006,46.403771949423565,-1.504476375777505
 0.8602218613382145,3.8266691634265864,4.660807937229961,-1.9420435284207067,3.5680496028642823,-4.999999999999923,0.23206855842407736,179.08495647692905,47.50253753751469,-1.4593792643099301
 0.8616497054730046,3.831755962558094,4.660641482231397,-1.8742173088101235,3.5609103821903325,-4.999999999999766,0.2379936568518946,179.08287271080607,48.61801769414756,-1.4138225036476393
 0.8630739591670165,3.836820017199944,4.660481897939215,-1.8049729175136984,3.553789113720273,-5.000000000000156,0.24402437697940632,179.08085906888257,49.75043311917302,-1.3678103578278258
 0.8644946237609988,3.841861403454283,4.660329252867655,-1.734294238646001,3.546685790750361,-5.000000000000078,0.25016235535380005,179.07891586913593,50.9000058355495,-1.321347189512963
 0.8659117007646244,3.846880197423258,4.660183615530954,-1.6621650108920354,3.5396004057322332,-4.999999999999765,0.25640924500255835,179.07704341841986,52.066959035130495,-1.2744374611498708
 0.8673251918606514,3.8518764752090147,4.660045054443352,-1.5885688278986783,3.5325329502520986,-4.999999999999922,0.26276671402451474,179.07524201241608,53.25151700430198,-1.2270857361880125
 0.8687350989091628,3.856850312913699,4.659913638119089,-1.513489138730388,3.5254834150095418,-4.999999999999843,0.26923644551196235,179.0735119355875,54.45390500043143,-1.1792966802570817
 0.8701414239518858,3.861801786639459,4.659789435072403,-1.4369092484542234,3.5184517897959267,-5.000000000000158,0.2758201378691335,179.07185346113326,55.674349153248826,-1.1310750621843442
 0.8715441692165881,3.8667309724884396,4.659672513817534,-1.358812318814121,3.511438063472415,-5.000000000000158,0.28251950281357174,179.07026685094576,56.91307637567668,-1.0824257555518768
 0.872943337121559,3.8716379465627884,4.659562942868721,-1.279181368976113,3.5044422239475597,-5.000000000000317,0.2893362657163187,179.06875235556907,58.17031418276254,-1.033353739653087
 0.8743389302801692,3.876522784964651,4.659460790740203,-1.1979992764684464,3.4974642581545092,-4.999999999999761,0.29627216609107576,179.0673102141596,59.44629061626576,-0.9838641009702327
 0.8757309515055152,3.8813855637961745,4.659366125946219,-1.1152487781625187,3.4905041520277797,-4.999999999999681,0.30332895421601874,179.06594065444818,60.74123408779983,-0.9339620345344033
 0.8771194038151479,3.886226359159505,4.659279017001009,-1.0309124714033728,3.483561890479616,-5.00000000000008,0.3105083928721262,179.06464389270423,62.055373156161615,-0.8836528453052918
 0.8785042904358861,3.8910452471567893,4.65919953241881,-0.9449728153744874,3.4766374573759253,-4.999999999999839,0.3178122563882324,179.06342013370138,63.3889365903315,-0.8329419494698808
 0.8798856148087154,3.8958423038901735,4.659127740713863,-0.857412132294529,3.4697308355117786,-5.0,0.32524232736377057,179.06226957068543,64.74215283932932,-0.7818348761093764
 0.8812633805937756,3.900617605461804,4.659063710400408,-0.768212609261362,3.462842006586478,-4.999999999999839,0.33280040027407964,179.06119238534356,66.11525026087551,-0.7303372684781014
 0.8826375916754355,3.905371227973827,4.659007509992682,-0.6773562996861483,3.455970951178178,-5.0,0.34048827547168264,179.06018874777587,67.50845664668667,-0.6784548857560373
 0.8840082521674568,3.91010324752839,4.658959208004926,-0.5848251252832034,3.449117648718072,-4.999999999999919,0.3483077625462596,179.05925881646834,68.92199913473351,-0.6261936044928422
