# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.014867422017935,10.755271237838082,4.731427618590147,-8.453240723923171,2.987529450972774,7.0,-0.16499493096491466,-77.59887383838247,-28.29523195761015,445.5240479049549
 2.017379467920987,10.762714985897375,4.7303119126555995,-8.524319645438188,3.005113772294137,6.999999999999823,-0.15910596897665702,-76.47969697913175,-27.446447788034373,446.3567345534186
 2.019882044358618,10.77017276613813,4.729184960536609,-8.593006478969198,3.022631807357555,7.0,-0.15333275125542237,-75.36265513246036,-26.605245251559428,447.13573572676694
 2.022375091438435,10.777643937134608,4.7280471369234895,-8.659334607951408,3.040083136916272,6.9999999999998215,-0.14766953589894075,-74.24792469222501,-25.771034099609007,447.86056188687047
 2.0248585496832385,10.785127857461083,4.726898816506556,-8.7233358950632,3.0574673446298966,6.9999999999994635,-0.14211077417994172,-73.13568168728466,-24.943232972213544,448.5307208112644
 2.027332360020186,10.792623885691818,4.725740373976125,-8.78504072262675,3.0747840169885303,7.000000000000538,-0.1366510990334084,-72.02610175370324,-24.121268420713378,449.14571749824734
 2.0297964637699732,10.80013138040108,4.72457218402251,-8.844478030591853,3.092032743237042,7.000000000000361,-0.13128531386360526,-70.91936010701494,-23.30457404233534,449.7050540663537
 2.032250802636035,10.807649700163138,4.723394621336028,-8.901675352420968,3.109213115299473,7.0,-0.1260083815455113,-69.81563151455555,-22.49258962310204,450.20822964087546
 2.0346953186937906,10.815178203552259,4.7222080606069925,-8.95665884893515,3.126324727703763,6.999999999999818,-0.12081541488596753,-68.71509026786464,-21.68476027312067,450.6547402303729
 2.03712995437995,10.82271624914271,4.7210128765257195,-9.009453340141901,3.143367177506877,6.999999999999635,-0.1157016667215627,-67.61791015516292,-20.88053558180326,451.0440785920714
 2.0395546524818906,10.83026319550876,4.719809443782524,-9.060082335134604,3.1603400642204607,6.99999999999945,-0.11066252045436256,-66.52426443390914,-20.07936879089408,451.37573408769043
 2.0419693561271175,10.837818401224675,4.718598137067723,-9.108568060147832,3.1772429897370476,6.999999999999448,-0.10569348137924714,-65.43432580344063,-19.280715973666457,451.6491925266149
 2.04437400877282,10.845381224864722,4.717379331071628,-9.15493148482495,3.194075558256966,7.0,-0.10079016806743187,-64.34826637770203,-18.484035182210267,451.86393599851397
 2.0467685541955354,10.852951025003168,4.716153400484556,-9.199192346663818,3.2108373762159723,6.999999999999814,-0.09594830359873417,-63.266257658066706,-17.688785666281095,452.0194426951797
 2.0491529364809207,10.860527160214282,4.714920719996824,-9.241369173856476,3.22752805221367,7.0000000000001865,-0.09116370854354611,-62.18847050625459,-16.89442707421474,452.11518671944407
 2.0515271000136526,10.868108989072331,4.713681664298744,-9.281479306522476,3.2441471969427935,7.000000000000187,-0.08643229273599408,-61.11507511735101,-16.100418541876998,452.150637883104
 2.0538909894674506,10.875695870151581,4.712436608080634,-9.319538916115354,3.260694423119379,6.999999999999624,-0.08175004755267738,-60.046240992931075,-15.306218006899138,452.12526149165785
 2.056244549795239,10.883287162026301,4.711185926032807,-9.355563023584873,3.2771693454138986,7.000000000000188,-0.07711303904489059,-58.982136914293335,-14.511281260276403,452.03851811700906
 2.058587726219448,10.890882223270758,4.709929992845581,-9.389565515719015,3.293571580383361,7.000000000000379,-0.0725174007723579,-57.922930915807285,-13.715061218256162,451.8898633571914
 2.060920464222458,10.898480412459216,4.708669183209268,-9.421559160236452,3.309900746404432,6.999999999999619,-0.06795932659642734,-56.86879025837885,-12.917006984391946,451.67874758198144
 2.063242709537201,10.906081088165948,4.707403871814185,-9.451555619186456,3.3261564636076297,6.999999999999617,-0.06343506503799302,-55.819881403037755,-12.116563092491694,451.40461566601823
 2.065554408137904,10.913683608965218,4.706134433350646,-9.479565461132701,3.3423383538125537,7.000000000000576,-0.058940911096957406,-54.77636998465164,-11.313168559928876,451.06690670587494
 2.067855506231004,10.921287333431296,4.704861242508967,-9.505598171732872,3.3584460404642527,6.999999999999614,-0.05447320126820588,-53.738420785770245,-10.506256071591842,450.66505372461967
 2.07014595024621,10.928891620138444,4.703584673979463,-9.529662163074269,3.374479148570692,6.999999999999418,-0.0500283061350769,-52.70619771060427,-9.695251015280618,450.198483357954
 2.072425686827741,10.936495827660934,4.702305102452449,-9.55176478148093,3.3904373046414102,7.00000000000039,-0.04560262482999282,-51.67986375914336,-8.879570635014192,449.66661552872415
 2.0746946628257206,10.944099314573032,4.7010229026182415,-9.571912314124143,3.4063201366272673,6.999999999999608,-0.04119257795763838,-50.659581001415916,-8.0586230218385,449.06886310100674
 2.0769528252877456,10.951701439449007,4.699738449167154,-9.590109994127669,3.4221272738614417,6.9999999999996065,-0.036794602187304265,-49.64551055189696,-7.231806178417657,448.4046315202069
 2.0792001214506213,10.959301560863123,4.698452116789502,-9.606362004403088,3.4378583470015704,6.999999999999605,-0.03240514434704048,-48.63781254406592,-6.398507007169829,447.6733184330399
 2.0814364987322747,10.96689903738965,4.697164280175602,-9.620671480110422,3.4535129879731445,7.000000000000199,-0.028020653912640574,-47.636646105119894,-5.55810030609683,446.8743132914439
 2.083661904723838,10.974493227602855,4.695875314015767,-9.63304050983332,3.4690908299140863,6.9999999999998,-0.023637576929614115,-46.642169330845434,-4.709947659489655,446.00699693572295
 2.0858762871819096,10.982083490077004,4.694585593000314,-9.64347013530893,3.4845915071205886,6.999999999999799,-0.0192523529023719,-45.65453926065368,-3.85339637611823,445.0707411589364
 2.088079594020995,10.989669183386363,4.6932954918195575,-9.651960349898138,3.5000146549941857,6.999999999999597,-0.014861404462470435,-44.67391185278137,-2.9877783305382652,444.06490824860816
 2.090271773306128,10.997249666105205,4.692005385163813,-9.658510095662914,3.5153599099901167,7.0000000000002025,-0.010461133514299389,-43.70044195966432,-2.1124087764703483,442.98885051064013
 2.092452773245669,11.004824296807794,4.690715647723395,-9.663117259076682,3.5306269095669034,6.999999999999797,-0.0060479118172236225,-42.73428330348327,-1.2265851075164287,441.84190976627696
 2.094622542184293,11.012392434068396,4.689426654188619,-9.665778665343549,3.545815292137269,6.999999999999796,-0.001618083216847898,-41.7755884518902,-0.32958557445162134,440.6234168284193
 2.0967810285961597,11.019953436461279,4.688138779249801,-9.66649007132755,3.560924697020338,7.000000000000206,0.0028320536317279228,-40.8245087939157,0.5793320433390476,439.3326909523494
 2.098928181078275,11.027506662560713,4.686852397597255,-9.665246157092726,3.5759547643951435,6.999999999999379,0.007306262251042636,-39.881194516062976,1.5009318848478181,437.96903926207017
 2.1010639483440325,11.03505147094096,4.685567883921297,-9.662040515904936,3.590905135255448,7.0000000000006235,0.011808327022925882,-38.945794578591745,2.4279099010863967,435.0817547565882
 2.1031953589960715,11.042587220176294,4.684285612912242,-9.65686564287957,3.5818706684836408,-4.23872648058916,0.016342123071085086,-38.018456691995766,3.349022955807003,430.35168387358004
 2.1053311224489883,11.05011326884098,4.683005959260404,-9.649712922047577,3.5669203243132217,-7.000000000000416,0.020911584842498075,-37.099327293677334,4.267700232674084,425.25011552455254
 2.1074728638280136,11.05762897550928,4.6817292976561005,-9.640572611865982,3.5519281346600446,-7.000000000000207,0.025520720220581487,-36.18855152482314,5.1866215980336605,420.1335430383591
 2.1096204626862542,11.065133698755469,4.680456002789645,-9.62943382924392,3.536894942652361,-6.999999999999586,0.030173628570912128,-35.28627320748535,6.106482718584402,415.00220135719786
 2.1117737967714545,11.07262679715381,4.679186449351353,-9.616284531865306,3.52182160405596,-6.999999999999588,0.03487449701896788,-34.39263482186976,7.02798430144903,409.85631966246615
 2.1139327419812335,11.080107629278572,4.67792101203154,-9.60111149882329,3.5067089875875075,-6.999999999999794,0.03962761440931539,-33.50777748383683,7.951833274291568,404.69612102646244
 2.116097172317253,11.08757555370402,4.676660065520521,-9.583900309657446,3.4915579752353727,-6.999999999999795,0.04443738017459651,-32.63184092261781,8.878744119833264,399.5218220455205
 2.118266959838319,11.095029929004426,4.675403984508611,-9.564635321463493,3.4763694625879116,-6.9999999999995905,0.04930831192207656,-31.76496345874989,9.809440114345216,394.33363246154784
 2.1204419746123877,11.102470113754054,4.674153143686125,-9.543299644289448,3.4611443591694298,-6.999999999999796,0.054245055629588416,-30.90728198223377,10.74465470990645,389.13175476482394
 2.122622084667475,11.10989546652717,4.672907917743379,-9.51987511451794,3.4458835887838197,-6.999999999999389,0.059252396322102094,-30.058931930917197,11.685132841954351,383.9163837816605
 2.1248071559414496,11.117305345898046,4.671668681370687,-9.494342266412408,3.430588089865998,-6.999999999999797,0.06433526759227906,-29.22004726910768,12.631632433534431,378.68770624481533
 2.1269970522306987,11.124699110440945,4.670435809258366,-9.466680301419053,3.415258815841255,-6.9999999999997975,0.06949876255894599,-28.39076046641793,13.584925754469623,373.4459003442335
 2.1291916351376607,11.132076118730136,4.66920967609673,-9.436867055565946,3.399896735492521,-6.9999999999997975,0.07474814576673328,-27.571202476847418,14.545801044203767,368.19113526052087
 2.131390764017206,11.139435729339887,4.6679906565760945,-9.404878964413516,3.384502833335703,-7.000000000000404,0.0800888655711701,-26.76150271810343,15.515064013709727,362.92357067678586
 2.1335942959218657,11.146777300844464,4.666779125386774,-9.370691025856472,3.3690781100030844,-7.000000000000605,0.08552656677122893,-25.961789051164146,16.49353954816689,357.64335626993994
 2.1358020855458952,11.154100191818138,4.665575457219084,-9.334276760378508,3.353623582634878,-6.999999999999799,0.09106710299096116,-25.172187760088264,17.48207336698155,352.3506311806701
 2.138013985168166,11.161403760835169,4.6643800267633395,-9.29560816890157,3.3381402852789823,-6.999999999999799,0.09671655367954307,-24.39282353207284,18.481533912239993,347.0455234569907
 2.140229844593893,11.16868736646983,4.663193208709857,-9.254655687780238,3.3226292692988935,-6.999999999999599,0.10248123588141739,-23.62381943776427,19.492814094969148,341.7281494777858
 2.1424495110951747,11.17595036729639,4.662015377748951,-9.211388141317927,3.3070916037899245,-6.9999999999994,0.10836772295979927,-22.86529691182352,20.51683341570012,336.398613346432
 2.1446728293503625,11.18319212188911,4.660846908570935,-9.165772691046152,3.2915283760036083,-7.0000000000005995,0.11438285998138664,-22.11737573375052,21.554539947183706,331.0570062586787
 2.1468996413822605,11.190411988822264,4.659688175866127,-9.117774782149738,3.2759406917803227,-6.9999999999998,0.12053378210652929,-21.38017400896956,22.60691253212086,325.7034058430683
 2.149129786495145,11.197609326670113,4.6585395543248405,-9.067358086648825,3.260329675990131,-7.000000000000598,0.12682793376919063,-20.65380815017886,23.67496313165908,320.33787546782753
 2.151363101210635,11.204783494006929,4.65740141863739,-9.014484443098207,3.244696472981702,-6.999999999999403,0.13327308904508514,-19.938392858967745,24.759739214922266,314.96046351955806
 2.1535994192024,11.211933849406979,4.656274143494092,-8.95911379282046,3.229042247039344,-7.000000000000596,0.13987737311013862,-19.23404110770423,25.862326324928517,309.5712026455277
 2.155838571229739,11.219059751444528,4.655158103585262,-8.901204112398291,3.2133681828479705,-7.0,0.1466492852437144,-18.54086412169471,26.983850838080098,304.1701089609371
 2.1580803850700376,11.226160558693845,4.654053673601214,-8.840711342124935,3.19767548596588,-7.000000000000792,0.153597723358572,-17.858971361621002,28.125482835779163,298.7571812198865
 2.1603246854501275,11.233235629729196,4.6529612282322645,-8.777589310306388,3.1819653833052506,-7.000000000000198,0.1607320100629626,-17.188470506254646,29.28843912795822,293.33239994485956
 2.1625712939765815,11.24028432312485,4.651881142168728,-8.711789653234984,3.166239123620072,-7.0,0.16806192028071465,-16.529467435453284,30.473986546700182,287.89572651599497
 2.164820029064964,11.247305997455074,4.650813790100918,-8.643261730404527,3.150497978001395,-7.0,0.17559771180231593,-15.88206621344142,31.683445397947086,282.4471022149182
 2.167070705868088,11.254300011294134,4.649759546719153,-8.571952534804325,3.13474324037953,-6.99999999999921,0.18335015638748725,-15.246369072376751,32.91819308899908,276.9864472222836
 2.1693231362033125,11.261265723216301,4.648718786713746,-8.49780659810988,3.1189762280329556,-7.0000000000005915,0.19133057401209316,-14.622476396207162,34.1796681045037,271.5136595663301
 2.1715771284789356,11.268202491795837,4.647691884775012,-8.420765890218968,3.103198282103595,-6.999999999999606,0.19955086924112483,-14.010486704818504,35.46937416874142,266.02861401786083
 2.1738324876197406,11.275109675607014,4.6466792155932675,-8.340769712968864,3.08741076811796,-7.0,0.20802357034768684,-13.410496638477639,36.7888846534407,260.5311609325088
 2.1760890149917533,11.281986633224095,4.645681153858827,-8.257754587762555,3.07161507651387,-7.0000000000003935,0.21676187092435115,-12.822600942571171,38.13984741380466,255.02112503071086
 2.178346508326304,11.288832723221354,4.644698074262005,-8.17165413644511,3.0558126231720157,-6.9999999999996065,0.22577967503667112,-12.246892452644715,39.5239898054178,249.49830412093453
 2.180604761643445,11.29564730417305,4.643730351493119,-8.082398955360382,3.0400048499520294,-7.0,0.23509164514699085,-11.683462079742583,40.943124189991735,243.96246775184508
 2.182863565174859,11.302429734653458,4.642778360242481,-7.9899164818529,3.02419322523213,-7.0,0.24471325365078783,-11.1323987960522,42.399153717056834,238.41335580094741
 2.1851227052863207,11.30917937323684,4.641842475200408,-7.894130852998672,3.0083792444518997,-6.999999999999804,0.25466083848428955,-10.593789620854125,43.894078589372036,232.85067698529423
 2.1873819643998615,11.315895578497466,4.640923071057215,-7.794962755915155,2.9925644306571146,-6.9999999999996065,0.26495166296256023,-10.06771960678094,45.430002778160365,227.27410729793294
 2.18964112091575,11.322577709009604,4.640020522503218,-7.692329269122053,2.9767503350458964,-7.000000000000196,0.2756039796135335,-9.554271826386127,47.00914115031536,221.6832883608054
 2.1918999491344318,11.329225123347516,4.639135204228731,-7.586143694555717,2.960938537515122,-7.0000000000003935,0.28663710004582366,-9.053527359026532,48.63382728258777,216.07782569122998
 2.194158219178604,11.335837180085477,4.638267490924068,-7.4763153792700034,2.945130647205915,-7.00000000000059,0.298071468471297,-8.565565278058159,50.306521679003254,210.4572868770965
 2.1964156969155724,11.34241323779775,4.637417757279548,-7.362749526555336,2.9293283030471344,-7.000000000000787,0.3099287424668604,-8.090462638350346,52.02982069469745,204.8211996539196
 2.1986721438801147,11.348952655058602,4.636586377985483,-7.245346995583105,2.9135331742953383,-7.0,0.3222318794689641,-7.628294464117346,53.80646619342044,199.16904987950352
 2.200927317198045,11.355454790442302,4.6357737277321895,-7.124004088691595,2.8977469610698274,-7.0,0.3350052305609032,-7.179133737071595,55.639355839051575,193.50027940025936
 2.203180969510716,11.361919002523116,4.634980181209983,-6.998612325729388,2.8819713948811287,-7.0000000000005915,0.34827464060071045,-6.743051384898706,57.531554227957756,187.81428380121747
 2.2054328489007258,11.368344649875313,4.634206113109176,-6.869058204488212,2.8662082391510597,-6.999999999999803,0.36206755782214456,-6.3201162700572695,59.48630495252241,182.110410035186
 2.2076826988190983,11.37473109107316,4.633451898120086,-6.7352229461464965,2.8504592897224525,-6.999999999999803,0.376413151442781,-5.910395178904821,61.50704349481181,176.38795392263953
 2.2099302580142544,11.381077684690922,4.632717910933028,-6.5969822249728685,2.834726375356361,-6.999999999999605,0.3913424390781245,-5.513952811151228,63.59741126275698,170.64615751473562
 2.212175260463114,11.38738378930287,4.632004526238318,-6.454205880946847,2.819011358214344,-6.999999999999802,0.4068884250572084,-5.130851769642163,65.76127068009981,164.88420631384406
 2.2144174353046844,11.393648763483268,4.631312118726269,-6.306757614278225,2.80331613432335,-7.000000000000594,0.42308624995289756,-4.761152550472957,68.0027215736214,159.10122633957567
 2.2166565067765567,11.399871965806387,4.630641063087198,-6.154494660393055,2.787642634020244,-7.0,0.4399733514542663,-4.404913533436115,70.32611875061131,153.2962810364402
 2.2188921941547295,11.406052754846492,4.62999173401142,-5.997267444346431,2.7719928223730332,-7.000000000000397,0.45758964186390644,-4.062190972802114,72.73609122472186,147.46836801005256
 2.221124211697255,11.41219048917785,4.629364506189249,-5.834919212758121,2.7563686995753556,-6.999999999999801,0.47597769712045285,-3.7330389884360784,75.23756286101991,141.616415584851
 2.2233522685922185,11.418284527374729,4.628759754311002,-5.667285642065373,2.740772301310611,-7.0,0.495182964383211,-3.417509557252231,77.83577482996105,135.7392791741625
 2.2255760689106188,11.424334228011395,4.628177853066992,-5.494194421215571,2.7252056990818083,-7.0000000000002,0.5152539867938938,-3.1156525050053006,80.53630993955436,129.83573744980686
 2.227795311564773,11.430338949662117,4.627619177147536,-5.315464806989522,2.7096710005027274,-7.000000000000401,0.536242647437546,-2.827515498423111,83.34511900154462,123.90448830464923
 2.230009690272905,11.436298050901163,4.627084101242948,-5.130907150045782,2.694170349545803,-7.0000000000004015,0.558204435104352,-2.553144037679317,86.26854947090898,117.94414459492525
 2.232218893530652,11.442210890302801,4.626573000043544,-4.940322389513524,2.6787059267415736,-6.999999999999598,0.5811987331784845,-2.2925814492080008,89.3133765224556,111.95322965235309
 2.234422604590276,11.448076826441293,4.626086248239639,-4.743501513898643,2.6632799493242083,-6.999999999999395,0.605289134239896,-2.045868878862507,92.48683682467932,105.93017255532675
 2.236620501448446,11.453895217890913,4.625624220521548,-4.540224985819583,2.647894671317018,-6.999999999999596,0.6305437822874599,-1.8130452854177292,95.79666522591472,99.87330314958031
 2.238812256843498,11.459665423225925,4.625187291579587,-4.330262127982725,2.6325523835516567,-6.9999999999997975,0.6570357463456573,-1.594147434418005,99.25113462356418,93.78084680441695
 2.2409975382632097,11.465386801020596,4.624775836104069,-4.11337046760453,2.617255413613674,-6.999999999999797,0.6848434269485768,-1.3892098923714684,102.8590994222553,87.65091889788572
 2.243176007964161,11.471058709849194,4.6243902287853125,-3.8892950360460135,2.6020061257070166,-6.999999999999388,0.7140509997169289,-1.1982650212918884,106.6300426288902,81.48151901886183
 2.2453473230038723,11.476680508285988,4.624030844313628,-3.6577676208008416,2.5868069204290367,-7.000000000000204,0.7447488996208348,-1.021342973587707,110.57412739599071,75.27052487698882
 2.247511135287,11.482251554905242,4.623698057379336,-3.41850596574526,2.571660234447141,-7.0000000000006155,0.7770343482946771,-0.8584716873014031,114.70225273324533,69.01568591383393
 2.2496670916269856,11.487771208281227,4.6233922426727485,-3.1712129167543943,2.5565685400672407,-7.000000000000618,0.8110119314823441,-0.7096768816970211,119.02611465624412,62.71461660748334
 2.251814833824644,11.493238826988208,4.623113774884182,-2.915575507683859,2.541534344683632,-7.000000000000207,0.846794227363513,-0.5749820531991645,123.55827234312565,56.364789466282176
 2.2539539987653443,11.498653769600454,4.62286302870395,-2.6512639833539424,2.5265601900987305,-6.999999999999585,0.8845024947978773,-0.45440847168293885,128.31222048577033,49.96352771148528
 2.256084218536516,11.504015394692228,4.622640378822369,-2.3779307543922155,2.511648651700528,-7.0000000000004166,0.9242674233943421,-0.34797517711444925,133.30246795845417,43.50799764685558
 2.258205120567418,11.509323060837806,4.622446199929754,-2.0952092793748687,2.4968023374842128,-7.00000000000021,0.9662299538259848,-0.2556989765447497,138.54462352429456,36.99520072476149
 2.2603163277931957,11.514576126611447,4.62228086671642,-1.8027128690977379,2.4820238869037703,-6.999999999999579,1.0105421736069213,-0.1775944414555397,144.05548922347415,30.421965315762925
 2.2624174588455013,11.519773950587421,4.622144753872683,-1.500033407435224,2.46731596953763,-7.000000000000634,1.0573682950275014,-0.11367390545842682,149.85316198622132,23.784938202037022
 2.264508128272055,11.524915891339996,4.622038236088857,-1.1867399831982364,2.452681283551753,-7.000000000000637,1.1068857234737934,-0.06394746234695958,155.95714422831625,17.080575817246437
 2.2665879467877823,11.53000130744344,4.621961688055258,-0.8623774269722218,2.4381225539416604,-7.000000000000427,1.1775706593004323,-0.028422964502965442,124.81355478991303,6.971205955261147
 2.270665141563747,11.54,4.6219,-0.3534882534131922,2.466662917373413,6.999999999999782,0.7913822925302467,0.0,157.14555066529206,0.0
 2.2729085999530216,11.545551471484153,4.621899909043201,-0.000938749435976449,2.4823671260983335,6.999999999999406,-0.005673973545198393,0.0,-0.802768713566896,0.0
 2.275176013380865,11.551198018104943,4.6218996371456,-0.0027589579965705308,2.4982390200932354,6.999999999999412,-0.005352217834576983,0.0,-0.7622584747040541,0.0
 2.2774665978403164,11.556938809282698,4.6218991857664,-0.00450497541281277,2.514273111309394,6.999999999999418,-0.005054792430063322,0.0,-0.7246765857494119,0.0
 2.2797795846376143,11.562773014437743,4.6218985563648,-0.006181142787962127,2.5304640188904792,6.999999999999808,-0.004779434387351896,0.0,-0.6897542123056204,0.0
 2.2821142203917675,11.568699802990409,4.6218977504000005,-0.007791467633588576,2.5468064691695513,7.0,-0.004524105981372331,0.0,-0.6572519317538807,0.0
 2.2844697670042566,11.574718344361019,4.6218967693312,-0.009339655194983384,2.563295295456976,7.000000000000188,-0.004286997371433082,0.0,-0.6269560784540821,0.0
 2.2868455016013334,11.580827807969902,4.621895614617601,-0.010829136441414306,2.579925437636512,6.999999999999626,-0.004066488578350675,0.0,-0.5986755531046554,0.0
 2.289240716451234,11.587027363237386,4.6218942877183995,-0.01226309301648295,2.5966919415858154,7.0,-0.003861149061163384,0.0,-0.5722389874716081,0.0
 2.291654718858551,11.593316179583791,4.6218927900928,-0.013644479309800266,2.613589958437036,6.999999999999632,-0.0036696724960847637,0.0,-0.5474925284996256,0.0
