# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8018187958387042,6.038991440056077,4.6125340123468055,-173.92590306491368,1.5964863116532968,7.0,-0.35798458782941434,-52.47949659346987,-32.77496172372744,-459.402435304405
 1.8040560135250012,6.035421901742876,4.612158790111722,-173.9992277889497,1.6121468354573754,6.9999999999997025,-0.3496115648667703,-53.50727984686081,-32.32256704492278,-462.79510682908887
 1.8062891502468903,6.031823652388554,4.611785132360421,-174.07140850036345,1.6277787925105982,6.999999999999702,-0.34158446368025075,-54.540764594631426,-31.886857027684744,-466.13131179095467
 1.8085181853205823,6.028196921677261,4.611413063969717,-174.14248542306794,1.6433820380264421,7.0,-0.3338859661611117,-55.57978763755952,-31.467167063659115,-469.4103344634929
 1.8107430985524053,6.024541939293149,4.611042609816428,-174.2124971394359,1.6589564306492028,6.999999999999701,-0.32649980662453365,-56.62418490186183,-31.06286767516826,-472.63146430083225
 1.8129638702159978,6.02085893492037,4.610673794777367,-174.28148067575884,1.67450183229435,6.9999999999999,-0.31941069765152846,-57.673791465103335,-30.67336243448581,-475.7939960159175
 1.815180481030695,6.017148138243074,4.610306643729351,-174.34947158265422,1.690018107997231,7.0000000000001,-0.31260426355356785,-58.728441582240244,-30.298085835758926,-478.8972296594181
 1.8173929121410326,6.013409778945413,4.609941181549195,-174.41650401034096,1.7055051257695943,7.000000000000301,-0.3060669757279001,-59.7879687117932,-29.936501580544572,-481.9404706952555
 1.8196011450973093,6.009644086711539,4.609577433113715,-174.4826107797267,1.7209627564635308,6.999999999999799,-0.29978609648370974,-60.85220554214597,-29.58810071100171,-484.9230300788016
 1.8218051618371338,6.005851291225603,4.609215423299727,-174.54782344899337,1.7363908736423026,7.0000000000001,-0.2937496245912576,-61.92098401796607,-29.252400089979115,-487.84422433125474
 1.8240049446679083,6.002031622171756,4.608855176984045,-174.61217237647028,1.751789353457724,7.0,-0.287946246834872,-62.99413536674246,-28.928940838220896,-490.7033756153056
 1.8262004762501873,5.99818530923415,4.608496719043487,-174.67568677972244,1.7671580745336775,7.000000000000101,-0.2823652918246773,-64.0714901254368,-28.617286978638596,-493.4998118090318
 1.8283917395818647,5.994312582096936,4.608140074354866,-174.73839479133085,1.7824969178554189,6.9999999999997975,-0.2769966880468714,-65.15287816724363,-28.317024110847544,-496.2328665798428
 1.8305787179831372,5.990413670444265,4.607785267794999,-174.80032351144956,1.7978057666643266,7.000000000000203,-0.2718309256032402,-66.23812872845527,-28.027758170622633,-498.90187945713893
 1.8327613950822035,5.986488803960288,4.607432324240701,-174.86149905734678,1.81308450635779,6.999999999999797,-0.2668590202607591,-67.32707043542749,-27.749114369763042,-501.5061959046541
 1.8349397548016546,5.982538212329159,4.607081268568789,-174.92194661034029,1.8283330243939477,6.999999999999898,-0.2620724769796444,-68.41953133164135,-27.480735992352333,-504.04516739104463
 1.8371137813455212,5.978562125235027,4.606732125656078,-174.98169045983266,1.843551210201013,6.999999999999694,-0.25746326334896,-69.51533890485715,-27.22228358556,-506.5181514615196
 1.839283459186933,5.974560772362044,4.606384920379382,-175.04075404532088,1.8587389550908953,7.0,-0.25302377831685285,-70.61432011435605,-26.973433862781956,-508.92451180713755
 1.8414487730563636,5.9705343833943605,4.6060396776155175,-175.09915999577012,1.87389615217691,7.000000000000102,-0.2487468254071973,-71.71630141826526,-26.733878942992654,-511.26361833441365
 1.843609707930424,5.966483188016129,4.6056964222413015,-175.15693016709693,1.889022696295333,7.000000000000308,-0.24462558844989818,-72.82110880096236,-26.503325446071443,-513.5348472327614
 1.8457662490211786,5.9624074159115015,4.605355179133547,-175.21408567746306,1.9041184839306151,6.999999999999691,-0.2406536089183292,-73.92856780055425,-26.2814938579417,-515.7375810428459
 1.8479183817659521,5.9583072967646284,4.605015973169072,-175.27064694097626,1.9191834131440293,6.999999999999691,-0.2368247631463579,-75.03850353642686,-26.068117659495687,-517.8712087228724
 1.8500660918176013,5.954183060259661,4.604678829224692,-175.32663369930117,1.9342173835055738,7.000000000000207,-0.23313324313578077,-76.15074073686067,-25.862942748031838,-519.935125714671
 1.852209365035228,5.95003493608075,4.604343772177221,-175.38206505182202,1.9492202960289606,6.999999999999793,-0.22957353797167898,-77.26510376670832,-25.66572683492808,-521.9287340088068
 1.8543481874753087,5.9458631539120494,4.604010826903474,-175.43695948431755,1.9641920531095247,6.999999999999688,-0.22614041663711407,-78.38141665512926,-25.476238769964638,-523.8514422079259
 1.8564825453832223,5.941667943437706,4.60368001828027,-175.49133489600013,1.9791325584649195,6.999999999999792,-0.22282890969718908,-79.49950312337769,-25.29425797460551,-525.7026655921151
 1.8586124251851446,5.9374495343418765,4.603351371184422,-175.54520862516486,1.9940417170783753,7.0,-0.21963429770068743,-80.61918661263903,-25.119574081099568,-527.4818261783807
 1.860737813480309,5.933208156308709,4.603024910492745,-175.59859747389635,2.0089194351445268,7.0000000000003135,-0.21655209421920585,-81.7402903119105,-24.951986241151715,-529.1883527850133
 1.8628586970335932,5.928944039022356,4.602700661082056,-175.65151773113698,2.0237656200175165,7.000000000000105,-0.21357803305007592,-82.8626371859218,-24.791302756007,-530.8216810902769
 1.864975062768432,5.924657412166968,4.6023786478291715,-175.7039851948118,2.0385801801613894,7.00000000000042,-0.2107080570430976,-83.98605000309082,-24.637340651966454,-532.3812536930383
 1.8670868977600303,5.9203485054266975,4.602058895610905,-175.75601519290052,2.053363025102578,7.0000000000002105,-0.20793830563852583,-85.11035136351074,-24.48992526452531,-533.866520171048
 1.8691941892288646,5.916017548485695,4.601741429304073,-175.80762260348288,2.068114065384417,6.999999999999684,-0.20526510316672603,-86.23536372696343,-24.348889803874467,-535.2769371391662
 1.8712969245344566,5.9116647710281125,4.60142627378549,-175.85882187372545,2.082833212523562,7.000000000000317,-0.20268495156632874,-87.36090944095511,-24.214075060407264,-536.6119683054319
 1.8733950911694093,5.907290402738101,4.6011134539319745,-175.90962703811343,2.0975203789682295,6.999999999999576,-0.20019451683538272,-88.48681076876984,-24.08532897707966,-537.8710845274071
 1.8754886767536867,5.902894673299812,4.600802994620339,-175.96005173565243,2.112175478058172,7.000000000000212,-0.1977906243607607,-89.61288991753608,-23.962506457098954,-539.053763866697
 1.8775776690291301,5.898477812397397,4.600494920727401,-176.01010922654157,2.1267984239862763,7.000000000000107,-0.19547024632743074,-90.73896906630233,-23.84546887359349,-540.1594916425224
 1.8796620558541974,5.894040049715007,4.600189257129975,-176.05981240769924,2.1413891317617466,6.99999999999968,-0.1932304975309404,-91.86487039411705,-23.734083981849675,-541.1877604850183
 1.8817418251989124,5.889581614936794,4.599886028704877,-176.1091738279896,2.1559475171747513,6.999999999999893,-0.1910686257063427,-92.99041610810875,-23.628225491940544,-542.1380703857246
 1.8838169651400205,5.885102737746909,4.599585260328923,-176.1582057024454,2.170473496762507,6.999999999999572,-0.1889820053269583,-94.11542847156143,-23.52777287869136,-543.0099287490879
 1.885887463856333,5.880603647829503,4.599286976878928,-176.20691992598844,2.184966987776695,7.000000000000214,-0.18696813159122813,-95.23972983198135,-23.432611146378864,-543.8028504415427
 1.8879533096242558,5.876084574868728,4.598991203231709,-176.25532808655655,2.199427908152155,7.000000000000215,-0.1850246125812565,-96.36314264915036,-23.34263055297328,-544.5163578394017
 1.8900144908134944,5.871545748548735,4.598697964264078,-176.3034414775597,2.2138561764768245,6.999999999999784,-0.183149167223705,-97.48548952316165,-23.257726485124174,-545.1499808769587
 1.8920709958829214,5.866987398553675,4.598407284852854,-176.3512711099797,2.2282517119628134,6.999999999999892,-0.18133961417713698,-98.60659322243315,-23.17779910166221,-545.7032570916672
 1.894122813376606,5.862409754567701,4.5981191898748515,-176.3988277236416,2.242614434418605,7.0,-0.1795938725035006,-99.72627671169447,-23.10275331200805,-546.1757316690619
 1.8961699319199943,5.857813046274964,4.597833704206886,-176.44612179834996,2.256944264222323,6.999999999999675,-0.17790995207200822,-100.8443631799429,-23.032498466053127,-546.5669574869027
 1.8982123402162325,5.853197503359613,4.5975508527257745,-176.4931635643001,2.2712411222959905,6.999999999999892,-0.17628595367403857,-101.96067606836385,-22.966948221137088,-546.876495157396
 1.9002500270426281,5.848563355505802,4.59727066030833,-176.53996301213283,2.2855049300807604,7.000000000000327,-0.17472006011090396,-103.07503909821148,-22.906020442943337,-547.1039130684209
 1.9022829812472433,5.843910832397682,4.59699315183137,-176.5865299027033,2.2997356095130663,7.0,-0.1732105349550383,-104.18727629864532,-22.84963689411854,-547.2487874235044
 1.9043111917456133,5.839240163719403,4.596718352171709,-176.63287377613588,2.313933083001656,6.999999999999781,-0.1717557194139602,-105.29721203451791,-22.797723290560974,-547.310702281218
 1.9063346475175833,5.834551579155118,4.596446286206164,-176.67900396091596,2.3280972734054464,7.00000000000011,-0.17035402537641664,-106.40467103410982,-22.750208951904256,-547.2892495914413
 1.9083533376042638,5.829845308388977,4.596176978811549,-176.7249295821971,2.34222810401221,6.99999999999989,-0.1690039360256403,-107.5094784168069,-22.707026868610136,-547.1840292333486
 1.9103672511050895,5.825121581105132,4.59591045486468,-176.77065957017138,2.35632549851799,7.00000000000011,-0.1677039990892143,-108.61145972071614,-22.668113427721686,-546.9946490489771
 1.9123763771749873,5.820380626987735,4.595646739242373,-176.81620266781442,2.370389381007274,6.999999999999779,-0.16645282682783602,-109.71044093021503,-22.633408368105503,-546.720724877685
 1.9143807050216424,5.8156226757209355,4.595385856821445,-176.86156743847133,2.38441967593386,7.000000000000221,-0.1652490906449127,-110.80624850343081,-22.60285463666848,-546.3618805882999
 1.91638022390286,5.810847956988887,4.595127832478709,-176.90676227308674,2.3984163081023833,7.0,-0.16409152082550954,-111.89870939964469,-22.576398355569978,-545.9177481100905
 1.9183749231240192,5.806056700475741,4.594872691090981,-176.9517953973032,2.4123792026504973,6.999999999999666,-0.16297890131530174,-112.9876511066169,-22.553988598409067,-545.387967462352
 1.9203647920356148,5.801249135865647,4.594620457535078,-176.99667487804766,2.426308285031667,7.000000000000223,-0.1619100699735539,-114.07290166782853,-22.53557740669437,-544.7721867833238
 1.9223498200308802,5.796425492842756,4.5943711566878145,-177.04140863008942,2.4402034809985236,6.999999999999664,-0.16088391388609702,-115.15428970963535,-22.52111966235262,-544.070062357094
 1.9243299965434912,5.791586001091223,4.594124813426007,-177.0860044222825,2.4540647165868017,7.000000000000337,-0.1598993697234099,-116.2316444683297,-22.510572962637486,-543.2812586375853
 1.9263053110453527,5.786730890295196,4.59388145262647,-177.1304698835008,2.4678919180998324,7.000000000000113,-0.1589554184319937,-117.3047958171061,-22.503897645156794,-542.4054482751413
 1.9282757530444492,5.781860390138828,4.593641099166019,-177.1748125085642,2.4816850120935077,7.0,-0.15805108683346336,-118.37357429292618,-22.50105660520543,-541.4423121376689
 1.9302413120827724,5.776974730306269,4.593403777921472,-177.21903966374637,2.4954439253617697,6.999999999999887,-0.157185442816846,-119.43781112327898,-22.502015262758462,-540.3915393326123
 1.9322019777343136,5.7720741404816716,4.593169513769642,-177.26315859216254,2.5091685849225582,7.000000000000114,-0.15635759625632015,-120.4973382528319,-22.506741521135027,-539.252827226247
 1.9341577396031233,5.767158850349187,4.592938331587345,-177.30717641902072,2.5228589180042267,7.000000000000114,-0.15556669581760954,-121.55198836996884,-22.515205716929596,-538.0258814626897
 1.93610858732143,5.762229089592966,4.592710256251397,-177.3511001567208,2.536514852032375,7.000000000000341,-0.15481192547107378,-122.60159493321032,-22.527380474479372,-536.7104159805101
 1.9380545105478209,5.757285087897162,4.5924853126386145,-177.39493670961582,2.55013631461711,6.999999999999886,-0.15409250737919272,-123.64599219751264,-22.543240729718043,-535.3061530278998
 1.9399954989654786,5.7523270749459225,4.592263525625811,-177.4386928787687,2.5637232335407134,6.999999999999543,-0.15340769809222848,-124.68501524044073,-22.562763680583036,-533.8128231778024
 1.941931542280471,5.7473552804234025,4.592044920089804,-177.48237536656023,2.577275536745661,7.000000000000344,-0.15275678740460122,-125.71849998821135,-22.585928688086163,-532.2301653382214
 1.9438626302200992,5.742369934013752,4.5918295209074085,-177.5259907810551,2.5907931523230587,7.000000000000345,-0.15213909468336856,-126.74628324160228,-22.612717253960728,-530.557926765015
 1.9457887525312898,5.737371265401122,4.591617352955439,-177.56954564027458,2.604276008501393,7.0,-0.15155397366393605,-127.76820270172341,-22.64311301662448,-528.7958630703155
 1.9477098989790391,5.732359504269665,4.591408441110713,-177.61304637641246,2.6177240336356378,6.999999999999769,-0.15100080516582712,-128.78409699564548,-22.67710164621828,-526.9437382302202
 1.949626059344904,5.72733488030353,4.591202810250045,-177.65649933979964,2.631137156196692,7.0000000000001155,-0.15047899937773448,-129.7938057018829,-22.71467084364637,-525.0013245916202
 1.9515372234255348,5.722297623186872,4.591000485250251,-177.69991080281935,2.6445153047611085,7.000000000000348,-0.14998799413334216,-130.797169375726,-22.755810311180078,-522.9684028756501
 1.9534433810312561,5.717247962603841,4.590801490988145,-177.74328696371836,2.657858408001158,7.0,-0.14952725394773717,-131.79402957441937,-22.800511732351627,-520.8447621816077
 1.9553445219846848,5.712186128238586,4.590605852340545,-177.78663395033186,2.671166394675158,6.999999999999766,-0.14909626872298565,-132.78422888218162,-22.848768676349067,-518.6301999883254
 1.9572406361193877,5.707112349775261,4.590413594184265,-177.82995782357966,2.684439193618079,7.000000000000468,-0.14869455319790048,-133.7676109350633,-22.900576658104697,-516.3245221529895
 1.9591317132785817,5.702026856898017,4.5902247413961215,-177.87326458103018,2.6976767337324374,7.000000000000117,-0.14832164535185308,-134.74402044563857,-22.955933069994135,-513.9275429097413
 1.9610177433138671,5.6969298792910035,4.59003931885293,-177.91656016028818,2.7108789439794347,6.9999999999996465,-0.1479771080211432,-135.71330322752678,-23.014837143621087,-511.43908486658546
 1.962898716083996,5.691821646638375,4.589857351431505,-177.95985044226427,2.7240457533703357,6.999999999999764,-0.1476605252132788,-136.6753062197404,-23.077289997975065,-508.8589789986124
 1.9647746214536783,5.68670238862428,4.589678864008663,-178.0031412544892,2.7371770909581126,7.0,-0.14737150270755947,-137.629877510855,-23.14329451539605,-506.18706464288096
 1.9666454492924166,5.681572334932872,4.589503881461219,-178.04643837414872,2.750272885829281,7.000000000000237,-0.14710966829360028,-138.57686636299812,-23.212855454944602,-503.4231894877715
 1.9685111894733758,5.6764317152483015,4.5893324286659904,-178.08974753128584,2.7633330670959957,7.000000000000238,-0.14687466958056097,-139.5161232356521,-23.285979306836268,-500.5672095637817
